method,rebalance_date,date,portfolio_return,turnover,n_assets
ledoit_wolf,2025-02-28,2025-03-20,-3.1434071131685175e-05,0.3984653760696306,150
ledoit_wolf,2025-02-28,2025-03-21,-0.0037129489032370414,0.3984653760696306,150
ledoit_wolf,2025-02-28,2025-03-24,0.004114157175138752,0.3984653760696306,150
ledoit_wolf,2025-02-28,2025-03-25,-0.0002837331490011183,0.3984653760696306,150
ledoit_wolf,2025-02-28,2025-03-26,0.004709954221829884,0.3984653760696306,150
ledoit_wolf,2025-02-28,2025-03-27,0.004745951669914088,0.3984653760696306,150
ledoit_wolf,2025-02-28,2025-03-28,-0.006879328839070613,0.3984653760696306,150
ledoit_wolf,2025-02-28,2025-03-31,0.009646764154892691,0.3984653760696306,150
embedding_prior,2025-02-28,2025-03-03,0.0007212166102463545,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-04,-0.013308607434886745,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-05,0.007033628916793636,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-06,-0.001325592981073144,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-07,0.005106521591852062,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-10,-0.003245888949759884,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-11,-0.014990368581391432,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-12,-0.010071027352962829,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-13,-0.0015746282234855736,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-14,0.010376394645505122,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-17,0.010366409437177381,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-18,-0.0018388126090176067,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-19,0.002805747805826852,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-20,-0.0004762682167118691,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-21,-0.003660584113644863,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-24,0.003328592552608879,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-25,0.0003923639183262056,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-26,0.004867565920130906,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-27,0.002693780331911491,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-28,-0.006783631713884106,0.3895098388807743,150
embedding_prior,2025-02-28,2025-03-31,0.01110046019757367,0.3895098388807743,150
multiview,2025-02-28,2025-03-03,-0.0050033245837325085,0.40359470367840955,150
multiview,2025-02-28,2025-03-04,-0.012961938041891217,0.40359470367840955,150
multiview,2025-02-28,2025-03-05,0.01266439654705349,0.40359470367840955,150
multiview,2025-02-28,2025-03-06,-0.004287943882976592,0.40359470367840955,150
multiview,2025-02-28,2025-03-07,0.0005284490860331011,0.40359470367840955,150
multiview,2025-02-28,2025-03-10,-0.012845689320998971,0.40359470367840955,150
multiview,2025-02-28,2025-03-11,-0.015353091887655398,0.40359470367840955,150
multiview,2025-02-28,2025-03-12,-0.006988412205230605,0.40359470367840955,150
multiview,2025-02-28,2025-03-13,-0.00747871776119183,0.40359470367840955,150
multiview,2025-02-28,2025-03-14,0.015352045662979106,0.40359470367840955,150
multiview,2025-02-28,2025-03-17,0.0077587352978360415,0.40359470367840955,150
multiview,2025-02-28,2025-03-18,-0.004025816118630549,0.40359470367840955,150
multiview,2025-02-28,2025-03-19,0.007528559997275574,0.40359470367840955,150
multiview,2025-02-28,2025-03-20,8.469367931419295e-05,0.40359470367840955,150
multiview,2025-02-28,2025-03-21,-0.0009992446829694126,0.40359470367840955,150
multiview,2025-02-28,2025-03-24,0.0034919437282697014,0.40359470367840955,150
multiview,2025-02-28,2025-03-25,0.005793637670807388,0.40359470367840955,150
multiview,2025-02-28,2025-03-26,0.0006139706675987518,0.40359470367840955,150
multiview,2025-02-28,2025-03-27,-0.003292110110590199,0.40359470367840955,150
multiview,2025-02-28,2025-03-28,-0.01040464811812936,0.40359470367840955,150
multiview,2025-02-28,2025-03-31,0.015045766930271138,0.40359470367840955,150
multiview_without_business,2025-02-28,2025-03-03,-0.00404358214256512,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-04,-0.013759453189241575,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-05,0.011611690275132425,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-06,-0.0035789982213479702,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-07,0.002032914791521964,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-10,-0.01265558830062912,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-11,-0.017700858592032853,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-12,-0.008435704573489647,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-13,-0.007123615790994165,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-14,0.014515415262273136,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-17,0.007668649722187127,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-18,-0.0039454213744382375,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-19,0.007531498050474546,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-20,-0.00035138015885582074,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-21,-0.002056775305529851,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-24,0.0035065442222961696,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-25,0.005598433811008038,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-26,0.0020128568467249683,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-27,-0.0027659294065436758,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-28,-0.00929692618178091,0.4000122201313037,150
multiview_without_business,2025-02-28,2025-03-31,0.016614832739235794,0.4000122201313037,150
multiview_without_behavioral,2025-02-28,2025-03-03,-0.0032781488371380106,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-04,-0.01265612819322514,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-05,0.010814489484903916,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-06,-0.0028453518702290037,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-07,0.0031199942150283684,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-10,-0.008763392518612922,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-11,-0.01654777258588356,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-12,-0.007368137094165206,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-13,-0.006937589152923167,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-14,0.015016745631213673,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-17,0.007433449005458911,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-18,-0.001739078483865568,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-19,0.0067296070114304775,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-20,0.0008120902067927967,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-21,-0.0016487783781207765,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-24,0.0021276060771883184,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-25,0.007932974140669598,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-26,0.0021810676914131226,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-27,-0.004379315755813044,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-28,-0.008764953935503613,0.4412800785124423,150
multiview_without_behavioral,2025-02-28,2025-03-31,0.016220716737080414,0.4412800785124423,150
multiview_without_growth,2025-02-28,2025-03-03,-0.0006750207282151205,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-04,-0.016974215422062695,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-05,0.01253555679636809,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-06,-0.00424571035597017,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-07,0.0024299492380159575,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-10,-0.010428379462222456,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-11,-0.01160902534893611,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-12,-0.0112869533224443,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-13,-0.0019128948807562982,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-14,0.01013668077362543,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-17,0.010413565534196648,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-18,-0.005324367865797755,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-19,0.0059922125379715295,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-20,-0.0010771801821476733,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-21,-0.0026277530449173125,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-24,0.005335920310842386,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-25,0.0013947124995578437,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-26,0.003256400578320559,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-27,0.0033743047616574813,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-28,-0.010106704908454951,0.5023193895679674,150
multiview_without_growth,2025-02-28,2025-03-31,0.012365428686900683,0.5023193895679674,150
multiview_without_network,2025-02-28,2025-03-03,-0.0031183686668516076,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-04,-0.012938485008413679,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-05,0.010822310168362052,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-06,-0.004974035707800157,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-07,0.0017574516086650122,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-10,-0.013030045166120607,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-11,-0.015140985108107763,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-12,-0.008234865348230107,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-13,-0.010322562552674597,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-14,0.014774161046304706,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-17,0.008369481459186605,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-18,-0.005387768349634691,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-19,0.008196317721797556,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-20,0.000997620429906249,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-21,-0.0006105624806817026,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-24,0.004062575821716686,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-25,0.006264729950395264,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-26,0.0022165545186738065,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-27,-0.004173616792606888,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-28,-0.010122106412346593,0.564330485860622,150
multiview_without_network,2025-02-28,2025-03-31,0.016550632074519317,0.564330485860622,150
sample,2025-03-31,2025-04-01,-0.0010439765432345655,0.22416869618767657,150
sample,2025-03-31,2025-04-02,0.0001759440022100508,0.22416869618767657,150
sample,2025-03-31,2025-04-03,-0.008683957690113342,0.22416869618767657,150
sample,2025-03-31,2025-04-04,-0.04761861613006185,0.22416869618767657,150
sample,2025-03-31,2025-04-07,-0.014181938143258327,0.22416869618767657,150
sample,2025-03-31,2025-04-08,-0.00531021471782629,0.22416869618767657,150
sample,2025-03-31,2025-04-09,0.03893652369827527,0.22416869618767657,150
sample,2025-03-31,2025-04-10,-0.008533925819557444,0.22416869618767657,150
sample,2025-03-31,2025-04-11,0.016459890419639616,0.22416869618767657,150
sample,2025-03-31,2025-04-14,0.008572831772714515,0.22416869618767657,150
sample,2025-03-31,2025-04-15,-0.004360451655954296,0.22416869618767657,150
sample,2025-03-31,2025-04-16,-0.011076135818278167,0.22416869618767657,150
sample,2025-03-31,2025-04-17,0.005864080268510526,0.22416869618767657,150
sample,2025-03-31,2025-04-21,-0.016148077220199498,0.22416869618767657,150
sample,2025-03-31,2025-04-22,0.0171951103641734,0.22416869618767657,150
sample,2025-03-31,2025-04-23,-0.0010906048400890402,0.22416869618767657,150
sample,2025-03-31,2025-04-24,0.009009767898493976,0.22416869618767657,150
sample,2025-03-31,2025-04-25,0.0023048427002221867,0.22416869618767657,150
sample,2025-03-31,2025-04-28,0.00024775657672871526,0.22416869618767657,150
sample,2025-03-31,2025-04-29,0.008683790798363483,0.22416869618767657,150
sample,2025-03-31,2025-04-30,0.004837362931642928,0.22416869618767657,150
ledoit_wolf,2025-03-31,2025-04-01,-0.0011171225525085243,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-02,0.00034305313791847515,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-03,-0.00892298876965659,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-04,-0.04813465859705125,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-07,-0.014325631982677335,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-08,-0.005549860878082028,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-09,0.03940978987221766,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-10,-0.00856910481847185,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-11,0.016232005740105693,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-14,0.008758946766989099,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-15,-0.004299657685977969,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-16,-0.010955232679572005,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-17,0.005844236727259186,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-21,-0.016290483856341444,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-22,0.017209981672363532,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-23,-0.0009374918056809325,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-24,0.008803351177846891,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-25,0.0020171803629320554,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-28,0.0003895127417645353,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-29,0.008647826925106109,0.2291139949537149,150
ledoit_wolf,2025-03-31,2025-04-30,0.0050559824228381565,0.2291139949537149,150
embedding_prior,2025-03-31,2025-04-01,-0.0043230489502038534,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-02,0.003324799326267861,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-03,-0.007775915378177374,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-04,-0.04533894440985519,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-07,-0.012975379138116775,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-08,-0.005123361465110093,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-09,0.0425729922035521,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-10,-0.007222135107397195,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-11,0.016626409389924806,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-14,0.008668641286155474,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-15,-0.0037585105795655393,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-16,-0.012575215887350687,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-17,0.005652294203005051,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-21,-0.014760310318639527,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-22,0.017103419893328416,0.18258956848994082,150
embedding_prior,2025-03-31,2025-04-23,-0.0009465143212126956,0.18258956848994082,150
