method,rebalance_date,date,portfolio_return,turnover,n_assets
multiview_without_behavioral,2025-10-31,2025-11-13,-0.0118612901201533,0.12965607499168227,80
multiview_without_behavioral,2025-10-31,2025-11-14,-0.0005056626604521065,0.12965607499168227,80
multiview_without_behavioral,2025-10-31,2025-11-17,-0.006675754615117126,0.12965607499168227,80
multiview_without_behavioral,2025-10-31,2025-11-18,-0.004308750941961542,0.12965607499168227,80
multiview_without_behavioral,2025-10-31,2025-11-19,-0.012357921503993069,0.12965607499168227,80
multiview_without_behavioral,2025-10-31,2025-11-20,-0.0004405148652692015,0.12965607499168227,80
multiview_without_behavioral,2025-10-31,2025-11-21,0.01994693723136457,0.12965607499168227,80
multiview_without_behavioral,2025-10-31,2025-11-24,-0.0011179768785290175,0.12965607499168227,80
multiview_without_behavioral,2025-10-31,2025-11-25,0.004333909533078076,0.12965607499168227,80
multiview_without_behavioral,2025-10-31,2025-11-26,0.007760769130773506,0.12965607499168227,80
multiview_without_behavioral,2025-10-31,2025-11-28,0.004199120875940213,0.12965607499168227,80
multiview_without_behavioral,2025-10-31,2025-12-01,-0.016691030414755753,0.12965607499168227,80
multiview_without_behavioral,2025-10-31,2025-12-02,-0.008327950772826082,0.12965607499168227,80
multiview_without_growth,2025-10-31,2025-11-03,0.0013210584928200094,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-04,0.000634580817883514,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-05,0.002663138292931421,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-06,-0.009949597348750326,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-07,0.008170894309684606,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-10,0.004771998808511627,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-11,0.00657150195711784,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-12,0.0017963273012247842,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-13,-0.011151924824694862,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-14,-0.0011948654728618196,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-17,-0.0003195636230577392,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-18,-0.0027215388711514807,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-19,-0.009541353818379061,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-20,0.001909773305259216,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-21,0.015785249664159583,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-24,0.007832295811629893,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-25,0.0035840129955663886,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-26,0.007148652503111478,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-11-28,0.005373960791421661,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-12-01,-0.01953519097015361,0.3812473714411115,80
multiview_without_growth,2025-10-31,2025-12-02,-0.010259262867071697,0.3812473714411115,80
multiview_without_network,2025-10-31,2025-11-03,-0.00902799814249229,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-04,0.003541544267701865,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-05,-0.008923846855125556,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-06,-0.007171917777438976,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-07,0.028424976492369053,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-10,0.0010143186397212388,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-11,0.006941256210158804,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-12,0.002967640553049376,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-13,-0.005249096288952135,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-14,0.0009460948329752135,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-17,-0.0018528456179096003,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-18,-0.006156930924334291,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-19,-0.014694265406425603,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-20,0.0022621647236248455,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-21,0.013026896067348859,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-24,-0.0076495194380399555,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-25,0.005094171217845268,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-26,0.008033279067905335,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-11-28,0.0027475508930250823,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-12-01,-0.01599740493303073,0.4543680042252966,80
multiview_without_network,2025-10-31,2025-12-02,-0.00674810867821678,0.4543680042252966,80
sample,2025-11-28,2025-12-01,-0.013569533484762579,0.2051245946026036,80
sample,2025-11-28,2025-12-02,-0.008159332424675807,0.2051245946026036,80
sample,2025-11-28,2025-12-03,0.0013757412327138731,0.2051245946026036,80
sample,2025-11-28,2025-12-04,0.0010190127384151347,0.2051245946026036,80
sample,2025-11-28,2025-12-05,-0.003950042510190495,0.2051245946026036,80
sample,2025-11-28,2025-12-08,-0.004206526709981778,0.2051245946026036,80
sample,2025-11-28,2025-12-09,-0.0030861813209700378,0.2051245946026036,80
sample,2025-11-28,2025-12-10,0.0017007920013263015,0.2051245946026036,80
sample,2025-11-28,2025-12-11,0.004008835503625529,0.2051245946026036,80
sample,2025-11-28,2025-12-12,0.0034600025957563264,0.2051245946026036,80
sample,2025-11-28,2025-12-15,0.0001110552610558849,0.2051245946026036,80
sample,2025-11-28,2025-12-16,-0.004730790053278258,0.2051245946026036,80
sample,2025-11-28,2025-12-17,0.006815456937695679,0.2051245946026036,80
sample,2025-11-28,2025-12-18,-0.005092959746041093,0.2051245946026036,80
sample,2025-11-28,2025-12-19,-0.0057059352545265375,0.2051245946026036,80
sample,2025-11-28,2025-12-22,0.006273387932290347,0.2051245946026036,80
sample,2025-11-28,2025-12-23,0.001994421955396768,0.2051245946026036,80
sample,2025-11-28,2025-12-24,0.003962122638777348,0.2051245946026036,80
sample,2025-11-28,2025-12-26,0.0007341398463014809,0.2051245946026036,80
sample,2025-11-28,2025-12-29,0.0011244547417684344,0.2051245946026036,80
sample,2025-11-28,2025-12-30,-0.002234490350146492,0.2051245946026036,80
ledoit_wolf,2025-11-28,2025-12-01,-0.01366201612021659,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-02,-0.007675424711609302,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-03,0.0014387043577862297,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-04,0.0011558539208294974,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-05,-0.0035682712551213967,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-08,-0.00439469190008036,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-09,-0.0029597134408101363,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-10,0.0020897368995932983,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-11,0.004177452525233903,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-12,0.0034218925109934196,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-15,0.000528502051047194,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-16,-0.004967561740637722,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-17,0.006703246443109255,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-18,-0.00475763958637253,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-19,-0.0054785255581186335,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-22,0.006190617522655946,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-23,0.0019013091824928929,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-24,0.0038962129937764028,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-26,0.00048574613801084744,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-29,0.0010522693322498567,0.20076322914275627,80
ledoit_wolf,2025-11-28,2025-12-30,-0.0021691148931664355,0.20076322914275627,80
embedding_prior,2025-11-28,2025-12-01,-0.015241996879497422,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-02,-0.008253091208041782,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-03,0.003073233548499749,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-04,0.002021781157033201,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-05,-0.00016783763683159928,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-08,-0.006459539544942454,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-09,-0.003199796845533633,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-10,0.002810677369627694,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-11,0.002351660206935357,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-12,0.004433534161004119,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-15,-0.0006680408474717954,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-16,-0.006136801626189921,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-17,0.006280626595872321,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-18,-0.005599119756811112,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-19,-0.006074540122646401,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-22,0.005652179981491041,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-23,0.0013515515139077053,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-24,0.0033172278123859084,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-26,0.00047007713961898175,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-29,0.0029642992289998105,0.27483209654142265,80
embedding_prior,2025-11-28,2025-12-30,-0.0016937948852614347,0.27483209654142265,80
multiview,2025-11-28,2025-12-01,-0.019842424233909695,0.18568709078980897,80
multiview,2025-11-28,2025-12-02,-0.008599651006167781,0.18568709078980897,80
multiview,2025-11-28,2025-12-03,0.0013623006304890218,0.18568709078980897,80
multiview,2025-11-28,2025-12-04,-0.0016294766429912851,0.18568709078980897,80
multiview,2025-11-28,2025-12-05,0.0007646420338733635,0.18568709078980897,80
multiview,2025-11-28,2025-12-08,-0.008606705934117703,0.18568709078980897,80
multiview,2025-11-28,2025-12-09,0.0008876895484482899,0.18568709078980897,80
multiview,2025-11-28,2025-12-10,0.003393293277294858,0.18568709078980897,80
multiview,2025-11-28,2025-12-11,0.00029109136932693844,0.18568709078980897,80
multiview,2025-11-28,2025-12-12,0.005388567042126414,0.18568709078980897,80
multiview,2025-11-28,2025-12-15,0.0016490583655255772,0.18568709078980897,80
multiview,2025-11-28,2025-12-16,-0.010747225325481597,0.18568709078980897,80
multiview,2025-11-28,2025-12-17,0.005478347931519548,0.18568709078980897,80
multiview,2025-11-28,2025-12-18,-0.0017270734031614521,0.18568709078980897,80
multiview,2025-11-28,2025-12-19,-0.009644304855218236,0.18568709078980897,80
multiview,2025-11-28,2025-12-22,0.0025017152732794714,0.18568709078980897,80
multiview,2025-11-28,2025-12-23,0.0021589060134066017,0.18568709078980897,80
multiview,2025-11-28,2025-12-24,0.004128015782686305,0.18568709078980897,80
multiview,2025-11-28,2025-12-26,-0.003299758465035418,0.18568709078980897,80
multiview,2025-11-28,2025-12-29,0.0030655547172569538,0.18568709078980897,80
multiview,2025-11-28,2025-12-30,0.0023754422791781257,0.18568709078980897,80
multiview_without_business,2025-11-28,2025-12-01,-0.018702971228281514,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-02,-0.007964119925479853,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-03,0.0002372078862636571,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-04,-0.0017965899876606639,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-05,-0.00019416726691440814,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-08,-0.003632406997790343,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-09,0.0004838620888906915,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-10,0.0026944341938525567,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-11,0.0003511531359304987,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-12,0.004164520830173699,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-15,6.325842405213332e-05,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-16,-0.009309717375096768,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-17,0.004506770266560209,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-18,-0.001427026539302036,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-19,-0.007697091012057831,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-22,0.00272776884842431,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-23,0.0019308793855675863,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-24,0.004308532997608889,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-26,-0.0035950524022358606,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-29,0.002479219121461654,0.10374225253952432,80
multiview_without_business,2025-11-28,2025-12-30,0.002303123112794731,0.10374225253952432,80
multiview_without_behavioral,2025-11-28,2025-12-01,-0.01869694061800946,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-02,-0.007927911304547652,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-03,0.0014009260445404998,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-04,-0.001837561501814098,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-05,0.002458442582348985,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-08,-0.011006028422346131,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-09,-0.00011936225010958498,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-10,0.0036073865522913582,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-11,0.0007180955909700124,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-12,0.005360420937012332,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-15,0.0019722225950203434,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-16,-0.010876854270682228,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-17,0.005911056607087311,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-18,-0.00042212276157677217,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-19,-0.010278845280534327,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-22,0.003064714433642403,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-23,0.0018379206837562836,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-24,0.0038155737109150985,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-26,-0.00309249314342968,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-29,0.003061835463328827,0.378992872407098,80
multiview_without_behavioral,2025-11-28,2025-12-30,0.002637581611742058,0.378992872407098,80
multiview_without_growth,2025-11-28,2025-12-01,-0.019916765584297128,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-02,-0.009267510304146975,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-03,0.0014637141361891837,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-04,-0.0008649882517129189,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-05,0.0008094880137089985,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-08,-0.012721529943215357,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-09,-0.001335594711037401,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-10,0.005628501499930489,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-11,0.0018846498835980168,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-12,0.005914614813046958,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-15,0.0020371644404811283,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-16,-0.0115978545942345,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-17,0.006020280074129211,0.43886337257914715,80
multiview_without_growth,2025-11-28,2025-12-18,-0.00440019716002043,0.43886337257914715,80
