method,rebalance_date,date,portfolio_return,turnover,n_assets
multiview_without_business,2025-11-28,2025-12-03,0.009879688169919871,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-04,-0.002485969214530143,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-05,-0.0008572490958446501,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-08,-0.008104634568068743,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-09,-0.007389984125658146,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-10,0.008872507290774332,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-11,0.010629666522315867,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-12,0.008021577201789549,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-15,0.00831807477936631,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-16,-0.004099658264121479,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-17,-0.00045431662564571673,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-18,-0.0010376224967859017,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-19,-0.0024048906673919714,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-22,0.01548621092803645,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-23,0.0021937160515713523,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-24,0.003765292286650555,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-26,-0.002390019023910024,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-29,0.0035314498831440816,0.3127123903612375,79
multiview_without_business,2025-11-28,2025-12-30,-0.0021889340775192766,0.3127123903612375,79
multiview_without_behavioral,2025-11-28,2025-12-01,-0.008256795655414133,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-02,-0.004284048591392854,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-03,0.008133306291589695,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-04,-0.0066238334919839345,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-05,0.0005114477273643082,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-08,-0.01237838874463569,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-09,-0.004051357050301335,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-10,0.0030760802009406505,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-11,0.009463633787952074,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-12,0.012959425659345977,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-15,0.008875407493509029,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-16,0.00157436509383774,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-17,0.0022581956886052875,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-18,-0.004329358763832433,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-19,-0.007112948286691901,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-22,0.012781996677097382,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-23,0.0010322732982355836,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-24,0.0038944950799226262,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-26,-0.000371967931835732,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-29,0.006130107793930543,0.2444465414896153,79
multiview_without_behavioral,2025-11-28,2025-12-30,-0.00161833845872131,0.2444465414896153,79
multiview_without_growth,2025-11-28,2025-12-01,-0.009583511545684925,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-02,-0.004788897180274576,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-03,0.007150460317352347,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-04,-0.006358504803873545,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-05,-0.0003318995589426176,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-08,-0.012695351712372861,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-09,-0.004803557730576067,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-10,0.003992252550442948,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-11,0.011240108697145118,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-12,0.012467106394530466,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-15,0.010984266801980577,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-16,0.0013233117941222293,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-17,0.0019746323005960004,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-18,-0.004008953862555785,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-19,-0.006233261631704853,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-22,0.01563341048362838,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-23,0.0026462842277819067,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-24,0.003914045384686746,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-26,-0.0012430271703414133,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-29,0.004357897321489931,0.18580165784099373,79
multiview_without_growth,2025-11-28,2025-12-30,-0.0008262863289408599,0.18580165784099373,79
multiview_without_network,2025-11-28,2025-12-01,-0.006066039796902393,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-02,1.2706692479626833e-05,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-03,0.00839707388687652,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-04,-0.0033151079526285415,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-05,0.001305604548108368,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-08,-0.012494549684802864,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-09,-0.005953066081312517,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-10,0.005688868860528362,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-11,0.009635407733567806,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-12,0.005750395707102118,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-15,0.002888710424230144,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-16,-0.001564200923562276,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-17,0.0030747301606212883,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-18,-0.004545016206694997,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-19,-0.004907947123863317,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-22,0.010125611963469887,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-23,-0.002597382760331402,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-24,0.0033288369333727796,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-26,0.0009073348521641963,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-29,0.005012639771301404,0.6290021785607395,79
multiview_without_network,2025-11-28,2025-12-30,-0.003952423441557605,0.6290021785607395,79
sample,2025-12-31,2026-01-02,0.006531564390973667,0.0484156482094749,79
sample,2025-12-31,2026-01-05,0.014134084338688627,0.0484156482094749,79
sample,2025-12-31,2026-01-06,0.007877501689515651,0.0484156482094749,79
sample,2025-12-31,2026-01-07,-0.020093610391532717,0.0484156482094749,79
sample,2025-12-31,2026-01-08,0.013708348163433493,0.0484156482094749,79
sample,2025-12-31,2026-01-09,0.019513460376157695,0.0484156482094749,79
sample,2025-12-31,2026-01-12,0.0004451801153982603,0.0484156482094749,79
sample,2025-12-31,2026-01-13,-0.002793255644605485,0.0484156482094749,79
sample,2025-12-31,2026-01-14,0.011184461502573996,0.0484156482094749,79
sample,2025-12-31,2026-01-15,0.009906536106219773,0.0484156482094749,79
sample,2025-12-31,2026-01-16,0.0041100324637961426,0.0484156482094749,79
sample,2025-12-31,2026-01-20,-0.007755080511277835,0.0484156482094749,79
sample,2025-12-31,2026-01-21,0.019411021129702104,0.0484156482094749,79
sample,2025-12-31,2026-01-22,0.006337777440771858,0.0484156482094749,79
sample,2025-12-31,2026-01-23,-0.0003186011860322616,0.0484156482094749,79
sample,2025-12-31,2026-01-26,-0.0006918460138849369,0.0484156482094749,79
sample,2025-12-31,2026-01-27,0.004730312987545785,0.0484156482094749,79
sample,2025-12-31,2026-01-28,-0.0006321572267027889,0.0484156482094749,79
sample,2025-12-31,2026-01-29,-0.003265018195805028,0.0484156482094749,79
sample,2025-12-31,2026-01-30,-0.0011410770982807044,0.0484156482094749,79
sample,2025-12-31,2026-02-02,0.005879800882912526,0.0484156482094749,79
ledoit_wolf,2025-12-31,2026-01-02,0.005920374639738593,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-05,0.014505546082640996,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-06,0.007523777057954694,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-07,-0.020226571255602066,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-08,0.01455012845106549,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-09,0.016639565997702138,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-12,0.0015764392488147305,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-13,-0.0008152696949074358,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-14,0.00992218892268363,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-15,0.009311751036622582,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-16,0.004363038958709314,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-20,-0.009725237954963065,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-21,0.018152654849085823,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-22,0.005245197178763492,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-23,-0.00014954149303999446,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-26,-0.00011581298239041258,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-27,0.004008989684724533,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-28,-0.0014724656526563528,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-29,0.0006555639761732764,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-01-30,-0.0002844875665724113,0.06343417449302705,79
ledoit_wolf,2025-12-31,2026-02-02,0.005195156488925487,0.06343417449302705,79
embedding_prior,2025-12-31,2026-01-02,0.00045856024905145546,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-05,0.012858647978189931,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-06,0.0028066247498924157,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-07,-0.01842454924869425,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-08,0.016446556565941683,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-09,0.011986800060927616,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-12,-0.0006941125429292251,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-13,-0.0022175833906880106,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-14,0.012350347921638562,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-15,0.008003740717982568,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-16,0.0022644886830373665,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-20,-0.010960156904372253,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-21,0.01639949461138043,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-22,0.0030770359984904376,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-23,0.000221935139085012,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-26,0.002557578340698616,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-27,-0.00035662467242908837,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-28,-0.00033354458189325566,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-29,-0.004024003595642662,0.10446973820247868,79
embedding_prior,2025-12-31,2026-01-30,0.0009902439715160144,0.10446973820247868,79
embedding_prior,2025-12-31,2026-02-02,0.0037900814985796245,0.10446973820247868,79
multiview,2025-12-31,2026-01-02,-0.0004097641578972831,0.19330440776489452,79
multiview,2025-12-31,2026-01-05,0.007875342955329571,0.19330440776489452,79
multiview,2025-12-31,2026-01-06,0.0006075440997454469,0.19330440776489452,79
multiview,2025-12-31,2026-01-07,-0.01464555259277853,0.19330440776489452,79
multiview,2025-12-31,2026-01-08,0.015690633602758478,0.19330440776489452,79
multiview,2025-12-31,2026-01-09,0.01658893242559017,0.19330440776489452,79
multiview,2025-12-31,2026-01-12,-0.006221215885985558,0.19330440776489452,79
multiview,2025-12-31,2026-01-13,-0.008474888009406625,0.19330440776489452,79
multiview,2025-12-31,2026-01-14,0.010675107909286418,0.19330440776489452,79
multiview,2025-12-31,2026-01-15,0.004000616144694061,0.19330440776489452,79
multiview,2025-12-31,2026-01-16,0.007499655766620898,0.19330440776489452,79
multiview,2025-12-31,2026-01-20,-0.002027956779095012,0.19330440776489452,79
multiview,2025-12-31,2026-01-21,0.022071446983476996,0.19330440776489452,79
multiview,2025-12-31,2026-01-22,0.012128612348156896,0.19330440776489452,79
multiview,2025-12-31,2026-01-23,0.0007160594922773336,0.19330440776489452,79
multiview,2025-12-31,2026-01-26,0.0036890186890703096,0.19330440776489452,79
multiview,2025-12-31,2026-01-27,0.005573212833383312,0.19330440776489452,79
multiview,2025-12-31,2026-01-28,0.0009459610781658978,0.19330440776489452,79
multiview,2025-12-31,2026-01-29,-0.03136664603874378,0.19330440776489452,79
multiview,2025-12-31,2026-01-30,-0.008564316733686666,0.19330440776489452,79
multiview,2025-12-31,2026-02-02,0.00155984134918628,0.19330440776489452,79
multiview_without_business,2025-12-31,2026-01-02,0.004575321700978973,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-05,0.007233371984767304,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-06,0.0020702810165372752,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-07,-0.015497176050724653,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-08,0.01884944021856642,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-09,0.01591849269154673,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-12,-0.002992220373408134,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-13,-0.004940955322698929,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-14,0.010592805065847526,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-15,0.0017627145244757643,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-16,0.008212448759705417,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-20,-0.004611075278758241,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-21,0.02166341495116919,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-22,0.010161613611893768,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-23,0.0023306901744665873,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-26,0.005023947286534912,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-27,0.007867715660946378,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-28,-0.0005758574314928478,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-29,-0.024290535518206396,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-01-30,-0.011387850597015536,0.16172824560506383,79
multiview_without_business,2025-12-31,2026-02-02,0.00266687459129684,0.16172824560506383,79
multiview_without_behavioral,2025-12-31,2026-01-02,-0.007896561532899159,0.029801706483556466,79
multiview_without_behavioral,2025-12-31,2026-01-05,0.003862154931324257,0.029801706483556466,79
multiview_without_behavioral,2025-12-31,2026-01-06,0.00033833296000384606,0.029801706483556466,79
multiview_without_behavioral,2025-12-31,2026-01-07,-0.015763038009004086,0.029801706483556466,79
multiview_without_behavioral,2025-12-31,2026-01-08,0.01015249195269648,0.029801706483556466,79
multiview_without_behavioral,2025-12-31,2026-01-09,0.012152103374026314,0.029801706483556466,79
multiview_without_behavioral,2025-12-31,2026-01-12,-0.007494057475036758,0.029801706483556466,79
