method,rebalance_date,date,portfolio_return,turnover,n_assets
multiview_without_behavioral,2025-05-30,2025-06-30,0.002667344713541838,0.11695586793703386,36
multiview_without_behavioral,2025-05-30,2025-07-01,0.004401722420157897,0.11695586793703386,36
multiview_without_growth,2025-05-30,2025-06-02,0.0012275671426582918,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-03,-0.005365137679050227,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-04,-0.009193066619741501,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-05,-0.0094239408804651,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-06,-0.0006292830431207626,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-09,-0.0025957614338672887,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-10,-0.00044508167839888145,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-11,0.004340070861529059,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-12,0.002194347419524203,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-13,-0.007795139537685835,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-16,0.00036047436913935987,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-17,-0.004957201780434524,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-18,0.0018155607770966582,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-20,0.006124275964839244,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-23,0.013654717547819495,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-24,-0.004401810567622263,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-25,-0.013588960240590134,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-26,-0.004555044882904339,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-27,0.0033064112331641043,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-06-30,0.003624410513265325,0.4108034426534085,36
multiview_without_growth,2025-05-30,2025-07-01,0.003396185913337123,0.4108034426534085,36
multiview_without_network,2025-05-30,2025-06-02,0.002496826086236234,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-03,-0.006989242433560947,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-04,-0.011425495484577138,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-05,-0.013852670650344552,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-06,-0.00034682381580907466,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-09,-0.0057564512039256464,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-10,-0.002487603602568381,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-11,0.005139284272814189,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-12,0.004191786377813666,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-13,-0.005868977768716428,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-16,0.0006171638445628122,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-17,-0.0030847279602826782,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-18,0.0009197516254075935,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-20,0.014576172245063405,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-23,0.0169175406017256,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-24,-0.006116343937668102,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-25,-0.015467851326008973,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-26,-0.005035098309104656,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-27,0.001110234444845791,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-06-30,0.0023961441583090727,0.19977571874250732,36
multiview_without_network,2025-05-30,2025-07-01,-0.0018328137439261663,0.19977571874250732,36
sample,2025-06-30,2025-07-01,0.006792818492023834,0.10564008592680492,36
sample,2025-06-30,2025-07-02,0.0057089908705231915,0.10564008592680492,36
sample,2025-06-30,2025-07-03,-0.0013252780833164742,0.10564008592680492,36
sample,2025-06-30,2025-07-07,-0.0008245115721312648,0.10564008592680492,36
sample,2025-06-30,2025-07-08,-0.0038371255000533996,0.10564008592680492,36
sample,2025-06-30,2025-07-09,-0.007685711637132736,0.10564008592680492,36
sample,2025-06-30,2025-07-10,0.005518735569974948,0.10564008592680492,36
sample,2025-06-30,2025-07-11,-0.0059176546977115045,0.10564008592680492,36
sample,2025-06-30,2025-07-14,-0.0017094574746074928,0.10564008592680492,36
sample,2025-06-30,2025-07-15,-0.008650659503466045,0.10564008592680492,36
sample,2025-06-30,2025-07-16,0.001829193446473205,0.10564008592680492,36
sample,2025-06-30,2025-07-17,0.003864213649294687,0.10564008592680492,36
sample,2025-06-30,2025-07-18,-0.00253056488198234,0.10564008592680492,36
sample,2025-06-30,2025-07-21,0.0015060483356112019,0.10564008592680492,36
sample,2025-06-30,2025-07-22,0.010178393158807468,0.10564008592680492,36
sample,2025-06-30,2025-07-23,0.0015846239632473624,0.10564008592680492,36
sample,2025-06-30,2025-07-24,-0.004390666609883431,0.10564008592680492,36
sample,2025-06-30,2025-07-25,0.0002438686591268686,0.10564008592680492,36
sample,2025-06-30,2025-07-28,-0.011917969904144773,0.10564008592680492,36
sample,2025-06-30,2025-07-29,0.008890319985610084,0.10564008592680492,36
sample,2025-06-30,2025-07-30,0.005242910261163713,0.10564008592680492,36
ledoit_wolf,2025-06-30,2025-07-01,0.00770246221508007,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-02,0.004662373449418351,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-03,-0.0013945287715420186,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-07,-0.0008648716864479839,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-08,-0.004734420765577419,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-09,-0.006927896197638252,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-10,0.005284224317802515,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-11,-0.0059376555495456,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-14,-0.0007795491503081782,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-15,-0.009160836073771945,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-16,0.002396227666120294,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-17,0.004306365586468994,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-18,-0.002635123882867671,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-21,0.0014329284762676859,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-22,0.009294772865098274,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-23,0.0016917180714143064,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-24,-0.004234597312503815,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-25,0.0004558138392850588,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-28,-0.012135877798463748,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-29,0.00839517355827065,0.0826150836078357,36
ledoit_wolf,2025-06-30,2025-07-30,0.002662529111488124,0.0826150836078357,36
embedding_prior,2025-06-30,2025-07-01,0.009892631583481267,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-02,0.004867844868071415,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-03,-0.0007914869068116006,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-07,-0.002143318664640001,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-08,-0.006515430428912607,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-09,-0.006510840237573833,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-10,0.004399149365649641,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-11,-0.0056997467696705655,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-14,-0.0010779737598994009,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-15,-0.007994632938020003,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-16,0.003208132392260457,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-17,0.0037608662268995958,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-18,-0.00373898288882872,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-21,0.00122104483641737,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-22,0.012349182606189888,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-23,0.0019207068427859316,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-24,-0.001914792955301775,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-25,0.001740461772462853,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-28,-0.01068950176300132,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-29,0.007756354771494291,0.18700538418003465,36
embedding_prior,2025-06-30,2025-07-30,0.003653036892688862,0.18700538418003465,36
multiview,2025-06-30,2025-07-01,0.002135340768248511,0.21046010161713338,36
multiview,2025-06-30,2025-07-02,0.006522320679701322,0.21046010161713338,36
multiview,2025-06-30,2025-07-03,0.0028976403594095533,0.21046010161713338,36
multiview,2025-06-30,2025-07-07,0.005010998522885584,0.21046010161713338,36
multiview,2025-06-30,2025-07-08,-0.0100040898039595,0.21046010161713338,36
multiview,2025-06-30,2025-07-09,-0.010777037343243203,0.21046010161713338,36
multiview,2025-06-30,2025-07-10,0.004464306622101953,0.21046010161713338,36
multiview,2025-06-30,2025-07-11,-0.010073854620246039,0.21046010161713338,36
multiview,2025-06-30,2025-07-14,0.0038787814994164244,0.21046010161713338,36
multiview,2025-06-30,2025-07-15,-0.004169706684985358,0.21046010161713338,36
multiview,2025-06-30,2025-07-16,0.0038508182496062547,0.21046010161713338,36
multiview,2025-06-30,2025-07-17,-0.0036021806563551035,0.21046010161713338,36
multiview,2025-06-30,2025-07-18,-0.002320395443162102,0.21046010161713338,36
multiview,2025-06-30,2025-07-21,0.006476979751273546,0.21046010161713338,36
multiview,2025-06-30,2025-07-22,0.009427087579854119,0.21046010161713338,36
multiview,2025-06-30,2025-07-23,0.001779257335058021,0.21046010161713338,36
multiview,2025-06-30,2025-07-24,-0.0008556304275649107,0.21046010161713338,36
multiview,2025-06-30,2025-07-25,0.001647403827347681,0.21046010161713338,36
multiview,2025-06-30,2025-07-28,-0.012198437464465839,0.21046010161713338,36
multiview,2025-06-30,2025-07-29,0.00743744864868854,0.21046010161713338,36
multiview,2025-06-30,2025-07-30,0.010603461929435044,0.21046010161713338,36
multiview_without_business,2025-06-30,2025-07-01,0.004495493949870844,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-02,0.00502426083920395,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-03,0.001212193390935204,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-07,0.0034025651539434003,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-08,-0.00838686642548224,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-09,-0.009088608845656281,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-10,0.0029651538159838893,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-11,-0.008915245441476946,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-14,0.0033304788650142174,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-15,-0.006253862913681295,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-16,0.004375250743493648,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-17,-0.0007746807493247348,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-18,-0.0026958928723138913,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-21,0.004461763194346407,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-22,0.010770266336800055,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-23,0.0012275180432511426,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-24,-0.0005382420799954395,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-25,0.001098844558484936,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-28,-0.011840288072364966,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-29,0.007754752806750843,0.24119173175430653,36
multiview_without_business,2025-06-30,2025-07-30,0.006861573789415471,0.24119173175430653,36
multiview_without_behavioral,2025-06-30,2025-07-01,0.0039868831783575216,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-02,0.006710728001369611,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-03,0.0022189969204139356,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-07,0.004435433981292082,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-08,-0.008258105691531157,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-09,-0.009926688172257475,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-10,0.004548696420907019,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-11,-0.010144775832408123,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-14,0.0027793440885583802,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-15,-0.005081772098253743,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-16,0.005652645468822223,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-17,-0.00188502966502715,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-18,-0.002884995723742576,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-21,0.005123002857938418,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-22,0.011280098585348838,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-23,0.001260949285824509,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-24,-0.0005217749580335185,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-25,0.0009019026964837959,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-28,-0.012481390042168913,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-29,0.008106413254976337,0.14317219142694843,36
multiview_without_behavioral,2025-06-30,2025-07-30,0.008778699712561226,0.14317219142694843,36
multiview_without_growth,2025-06-30,2025-07-01,0.0030766145032380143,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-02,0.0016223547734610909,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-03,0.004925461057302549,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-07,0.004208741199634605,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-08,-0.012523767251013528,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-09,-0.009037482707662211,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-10,0.0037777421918390496,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-11,-0.008318635420351798,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-14,0.0023300088063165185,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-15,-0.0040831732529243376,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-16,0.002630602020124923,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-17,-0.0004994506457478846,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-18,-0.00391174449982493,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-21,0.006517262869232858,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-22,0.0022663637719762863,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-23,-0.0004638916445762662,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-24,-0.000924639647134305,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-25,0.0019290082243215835,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-28,-0.012151752192753482,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-29,0.009346465089531221,0.29320197508861867,36
multiview_without_growth,2025-06-30,2025-07-30,0.004103393715003558,0.29320197508861867,36
multiview_without_network,2025-06-30,2025-07-01,-0.0019206684675907445,0.346885912701609,36
multiview_without_network,2025-06-30,2025-07-02,0.007054279827925909,0.346885912701609,36
multiview_without_network,2025-06-30,2025-07-03,0.003931522235289868,0.346885912701609,36
multiview_without_network,2025-06-30,2025-07-07,0.006195686611940675,0.346885912701609,36
