method,rebalance_date,date,portfolio_return,turnover,n_assets
ledoit_wolf,2025-05-30,2025-06-02,0.001528920012438362,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-03,-0.0020094751047836897,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-04,-0.004781764465524593,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-05,-0.0027797329923225137,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-06,0.0039618750013909725,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-09,-0.003628373673150966,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-10,0.0012665117948628649,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-11,-0.002219234806696229,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-12,0.008505655007184367,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-13,-0.002710006495825521,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-16,-0.0013357199763725444,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-17,-0.002470476365912898,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-18,0.0005873533161444702,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-20,0.009685396105156386,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-23,0.00745999427880139,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-24,-0.0004384809299457508,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-25,-0.014763796113450033,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-26,0.0018972094748193336,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-27,0.004961020278367997,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-06-30,0.005915256892009344,0.171142506367123,80
ledoit_wolf,2025-05-30,2025-07-01,0.0035895292596639667,0.171142506367123,80
embedding_prior,2025-05-30,2025-06-02,0.0007260022066860213,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-03,-0.0014559835716281629,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-04,-0.003613119120921201,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-05,-0.0035788969757006043,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-06,0.0036695270600197397,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-09,-0.004138950079665752,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-10,0.0003198847117243174,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-11,-9.01399874678688e-05,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-12,0.00971037476175713,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-13,-0.00612911032790445,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-16,-0.00030697059275409727,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-17,-0.0037197917956998264,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-18,0.0006527243530951993,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-20,0.003898354912670419,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-23,0.007369400959318265,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-24,0.002794197603639894,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-25,-0.017373644319476952,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-26,0.0007113270530544002,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-27,0.003911479486240091,0.1984372388016761,80
embedding_prior,2025-05-30,2025-06-30,0.00788051114506353,0.1984372388016761,80
embedding_prior,2025-05-30,2025-07-01,0.004298013600652453,0.1984372388016761,80
multiview,2025-05-30,2025-06-02,-0.00395555878575426,0.18518433519648414,80
multiview,2025-05-30,2025-06-03,-0.007791270222810289,0.18518433519648414,80
multiview,2025-05-30,2025-06-04,-0.009271609833092028,0.18518433519648414,80
multiview,2025-05-30,2025-06-05,-0.0024227423242261896,0.18518433519648414,80
multiview,2025-05-30,2025-06-06,0.0002519827010689185,0.18518433519648414,80
multiview,2025-05-30,2025-06-09,-0.006056666121385122,0.18518433519648414,80
multiview,2025-05-30,2025-06-10,0.006123510158754572,0.18518433519648414,80
multiview,2025-05-30,2025-06-11,-0.0004466360616968094,0.18518433519648414,80
multiview,2025-05-30,2025-06-12,0.01483506266353059,0.18518433519648414,80
multiview,2025-05-30,2025-06-13,-0.004909485990037193,0.18518433519648414,80
multiview,2025-05-30,2025-06-16,-0.006204788811400971,0.18518433519648414,80
multiview,2025-05-30,2025-06-17,-0.0048126759919792685,0.18518433519648414,80
multiview,2025-05-30,2025-06-18,0.0043995219047294875,0.18518433519648414,80
multiview,2025-05-30,2025-06-20,0.00939561676798431,0.18518433519648414,80
multiview,2025-05-30,2025-06-23,0.003808882665446821,0.18518433519648414,80
multiview,2025-05-30,2025-06-24,0.002472959296133603,0.18518433519648414,80
multiview,2025-05-30,2025-06-25,-0.014843137140814417,0.18518433519648414,80
multiview,2025-05-30,2025-06-26,0.0044492656742033945,0.18518433519648414,80
multiview,2025-05-30,2025-06-27,0.006007873669623577,0.18518433519648414,80
multiview,2025-05-30,2025-06-30,0.00775395106817371,0.18518433519648414,80
multiview,2025-05-30,2025-07-01,0.0023357862056308993,0.18518433519648414,80
multiview_without_business,2025-05-30,2025-06-02,-0.0037737427990999343,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-03,-0.007406155616639425,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-04,-0.008910719868897412,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-05,-0.003893539620669874,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-06,0.00043861465330455025,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-09,-0.0060842236875001884,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-10,0.005082414075249719,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-11,-0.0011663896878124935,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-12,0.013158003472130577,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-13,-0.005352820254896109,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-16,-0.0055857100639385305,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-17,-0.0050646999934531025,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-18,0.002479360571210529,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-20,0.010684443553612246,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-23,0.005036593511197393,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-24,0.0013427394685879648,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-25,-0.014076394789157806,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-26,0.0027448686464453306,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-27,0.005887040517909084,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-06-30,0.007451099019059659,0.23029676115294168,80
multiview_without_business,2025-05-30,2025-07-01,0.004234722347474469,0.23029676115294168,80
multiview_without_behavioral,2025-05-30,2025-06-02,-0.005269835874049718,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-03,-0.009263150200358818,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-04,-0.007644836067181051,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-05,-0.002006223504901435,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-06,0.0005761031317160238,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-09,-0.0029708590810446807,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-10,0.006092852998392004,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-11,-0.0026986468240891032,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-12,0.012540755306945045,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-13,-0.004932428546068777,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-16,-0.004337549214951169,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-17,-0.005442716391825942,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-18,0.003129182682844843,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-20,0.015791961793953944,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-23,0.005331993927921132,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-24,0.0012690472162797477,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-25,-0.018080264295990498,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-26,0.0021481146712131506,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-27,0.004846218336151224,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-06-30,0.009340080738597678,0.07818093122422846,80
multiview_without_behavioral,2025-05-30,2025-07-01,0.0064766083948471,0.07818093122422846,80
multiview_without_growth,2025-05-30,2025-06-02,-0.0027091334824212165,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-03,-0.004616093302368858,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-04,-0.008007122363752988,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-05,-0.0031791262730429797,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-06,0.00116804949368192,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-09,-0.004743041417563332,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-10,0.005011142882399505,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-11,-4.6720681707510306e-05,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-12,0.013010492422318441,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-13,-0.004543181502191006,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-16,-0.007275854507224794,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-17,-0.004643245057567338,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-18,0.003016174709546946,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-20,0.0033245439387485118,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-23,0.0030249303377514795,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-24,0.0029192437531523133,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-25,-0.012111894240777365,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-26,0.004464295100991901,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-27,0.005656835085089012,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-06-30,0.007345786459979759,0.3080149390191572,80
multiview_without_growth,2025-05-30,2025-07-01,0.0050442204586486124,0.3080149390191572,80
multiview_without_network,2025-05-30,2025-06-02,-0.0013440438376829775,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-03,-0.00736953441974245,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-04,-0.01086641202606341,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-05,-0.001393074213289121,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-06,-0.0001146775534056801,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-09,-0.00910183110109777,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-10,0.006318895579999121,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-11,-0.0005737179349569436,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-12,0.015679244687719883,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-13,-0.004843777354644868,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-16,-0.0068976324648441405,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-17,-0.004391852060232287,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-18,0.003599135011199732,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-20,0.009470325699289635,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-23,0.005915083419737615,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-24,0.0015326105056043858,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-25,-0.013674938634711364,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-26,0.004513992085165711,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-27,0.006885747812597218,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-06-30,0.006798621882413743,0.3722748385695406,80
multiview_without_network,2025-05-30,2025-07-01,-0.000330616558933692,0.3722748385695406,80
sample,2025-06-30,2025-07-01,0.003438907304199436,0.10734545651996436,80
sample,2025-06-30,2025-07-02,-0.0033051091753044833,0.10734545651996436,80
sample,2025-06-30,2025-07-03,0.003135226706905534,0.10734545651996436,80
sample,2025-06-30,2025-07-07,0.0005935201672062169,0.10734545651996436,80
sample,2025-06-30,2025-07-08,-0.005189980516727895,0.10734545651996436,80
sample,2025-06-30,2025-07-09,-0.0016766407777505507,0.10734545651996436,80
sample,2025-06-30,2025-07-10,0.0018617617098121942,0.10734545651996436,80
sample,2025-06-30,2025-07-11,-0.003475089339441619,0.10734545651996436,80
sample,2025-06-30,2025-07-14,0.005209114516034574,0.10734545651996436,80
sample,2025-06-30,2025-07-15,-0.013363406327794784,0.10734545651996436,80
sample,2025-06-30,2025-07-16,0.006378696615571985,0.10734545651996436,80
sample,2025-06-30,2025-07-17,0.004328755238876087,0.10734545651996436,80
sample,2025-06-30,2025-07-18,-0.00214902256050944,0.10734545651996436,80
sample,2025-06-30,2025-07-21,-0.004279156342560029,0.10734545651996436,80
sample,2025-06-30,2025-07-22,0.01684394720090374,0.10734545651996436,80
sample,2025-06-30,2025-07-23,0.00013016949676499824,0.10734545651996436,80
sample,2025-06-30,2025-07-24,-0.002438567272962178,0.10734545651996436,80
sample,2025-06-30,2025-07-25,-0.00063604943096616,0.10734545651996436,80
sample,2025-06-30,2025-07-28,-0.00983298449421831,0.10734545651996436,80
sample,2025-06-30,2025-07-29,0.009027543547633077,0.10734545651996436,80
sample,2025-06-30,2025-07-30,0.0009854317164565843,0.10734545651996436,80
ledoit_wolf,2025-06-30,2025-07-01,0.004121014021310801,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-02,-0.0037176652735766407,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-03,0.0030773189158799165,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-07,-0.0002117115559877431,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-08,-0.005050037020204576,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-09,-0.00198060752251331,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-10,0.002066695012014701,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-11,-0.0035058316292874508,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-14,0.0051427608926217635,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-15,-0.01327815041118438,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-16,0.006099729513704473,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-17,0.004386208661057253,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-18,-0.0015872317222429052,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-21,-0.004042045056940123,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-22,0.017342285930881395,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-23,-0.00013302316036472792,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-24,-0.0022543872896409133,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-25,-7.317376655833997e-05,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-28,-0.009613718028881741,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-29,0.009164092967009395,0.10580702168693783,80
ledoit_wolf,2025-06-30,2025-07-30,0.0010281179502262924,0.10580702168693783,80
embedding_prior,2025-06-30,2025-07-01,0.005350514195577653,0.09141964940849504,80
embedding_prior,2025-06-30,2025-07-02,-0.004301036607618396,0.09141964940849504,80
embedding_prior,2025-06-30,2025-07-03,0.0028017269209170913,0.09141964940849504,80
embedding_prior,2025-06-30,2025-07-07,-0.0032591059431438855,0.09141964940849504,80
embedding_prior,2025-06-30,2025-07-08,-0.004454588836461958,0.09141964940849504,80
embedding_prior,2025-06-30,2025-07-09,-0.0029613809909456905,0.09141964940849504,80
embedding_prior,2025-06-30,2025-07-10,-0.0014809181870515638,0.09141964940849504,80
embedding_prior,2025-06-30,2025-07-11,-0.0039921242467369795,0.09141964940849504,80
embedding_prior,2025-06-30,2025-07-14,0.005788471692850426,0.09141964940849504,80
embedding_prior,2025-06-30,2025-07-15,-0.014501185250017902,0.09141964940849504,80
embedding_prior,2025-06-30,2025-07-16,0.004843964931895761,0.09141964940849504,80
