method,rebalance_date,date,portfolio_return,turnover,n_assets
ledoit_wolf,2025-04-30,2025-05-06,0.00018325070833825593,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-07,0.00971304231046775,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-08,0.0005288169283330831,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-09,-0.004410390684887724,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-12,0.017456788401959803,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-13,0.005608054957541252,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-14,-0.0018913847731005132,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-15,0.018000277116846045,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-16,0.0011530580654639684,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-19,-0.0006662462270597206,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-20,-0.003509796395401622,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-21,-0.006032806477606555,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-22,-0.0034629742523761315,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-23,-0.0061016439183213846,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-27,0.0025000535747421743,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-28,-0.0036227716984471472,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-29,-0.004185088515386692,0.20647212859105593,71
ledoit_wolf,2025-04-30,2025-05-30,0.004299176897369178,0.20647212859105593,71
embedding_prior,2025-04-30,2025-05-01,0.012471518346210138,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-02,0.005824892648652258,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-05,0.0027635712309366073,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-06,-0.0004526062294446091,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-07,0.009012510495144944,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-08,0.0002388988785252844,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-09,-0.00580683369816229,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-12,0.014151626179761885,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-13,0.000621759486726753,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-14,-4.61100712898612e-05,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-15,0.018159623274787307,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-16,0.002314340793801426,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-19,0.0025713075726726724,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-20,-0.004052512021598375,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-21,-0.00673285016300123,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-22,-0.0019085586313056027,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-23,-0.006161101682203211,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-27,0.0034165353136658768,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-28,-0.00413938079579165,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-29,-0.0025325950523018667,0.24350539416069655,71
embedding_prior,2025-04-30,2025-05-30,0.004388626463583502,0.24350539416069655,71
multiview,2025-04-30,2025-05-01,-0.004343466864211217,0.6252117428511221,71
multiview,2025-04-30,2025-05-02,-0.028621628899081895,0.6252117428511221,71
multiview,2025-04-30,2025-05-05,0.003463503118735035,0.6252117428511221,71
multiview,2025-04-30,2025-05-06,0.009175920636052317,0.6252117428511221,71
multiview,2025-04-30,2025-05-07,0.012758602621513895,0.6252117428511221,71
multiview,2025-04-30,2025-05-08,-0.004063410487704783,0.6252117428511221,71
multiview,2025-04-30,2025-05-09,-0.00864684832893214,0.6252117428511221,71
multiview,2025-04-30,2025-05-12,0.017572840024391884,0.6252117428511221,71
multiview,2025-04-30,2025-05-13,0.007342004291100483,0.6252117428511221,71
multiview,2025-04-30,2025-05-14,7.003269650209692e-05,0.6252117428511221,71
multiview,2025-04-30,2025-05-15,0.0298454717191294,0.6252117428511221,71
multiview,2025-04-30,2025-05-16,-0.0027380727363760103,0.6252117428511221,71
multiview,2025-04-30,2025-05-19,0.0036654829261097317,0.6252117428511221,71
multiview,2025-04-30,2025-05-20,-0.005607998946458309,0.6252117428511221,71
multiview,2025-04-30,2025-05-21,-0.004841677009265258,0.6252117428511221,71
multiview,2025-04-30,2025-05-22,-0.0087034078735524,0.6252117428511221,71
multiview,2025-04-30,2025-05-23,-0.0037496686979036917,0.6252117428511221,71
multiview,2025-04-30,2025-05-27,0.009739296651409938,0.6252117428511221,71
multiview,2025-04-30,2025-05-28,-0.0041368197189522666,0.6252117428511221,71
multiview,2025-04-30,2025-05-29,-0.00555329783046534,0.6252117428511221,71
multiview,2025-04-30,2025-05-30,-0.002721031257535554,0.6252117428511221,71
multiview_without_business,2025-04-30,2025-05-01,-0.0031952269426168876,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-02,-0.022411066729607434,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-05,0.002846860238708686,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-06,0.007768050988046248,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-07,0.0132855091690594,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-08,-0.00290611414837664,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-09,-0.007052935952236041,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-12,0.018934165766435068,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-13,0.006561322674446962,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-14,-0.001147398912855139,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-15,0.031613486976542614,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-16,-0.003608173594287495,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-19,0.0035854124243037285,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-20,-0.005805978989796336,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-21,-0.005086621694425284,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-22,-0.007161555468128457,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-23,-0.003829582339811152,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-27,0.009978603737876417,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-28,-0.0043732551742556545,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-29,-0.005378177830269913,0.5138807945883125,71
multiview_without_business,2025-04-30,2025-05-30,-0.0020703330373608264,0.5138807945883125,71
multiview_without_behavioral,2025-04-30,2025-05-01,-0.006342221393140013,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-02,0.021971128768664014,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-05,0.007303387220863739,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-06,-0.0008724298527183695,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-07,0.027915252720371934,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-08,0.006969545243901353,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-09,-0.0030205868675907475,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-12,0.02040170116269864,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-13,0.019174198597248608,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-14,-0.006148821432002673,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-15,0.03048252385934971,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-16,-0.0036099319700654076,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-19,0.0011210021333437742,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-20,-0.00475099502483351,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-21,-0.02086292459353288,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-22,-0.005744362260144355,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-23,-0.0007714098588067013,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-27,0.016210866006411653,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-28,-0.008715273114482322,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-29,-0.004937344027936842,0.5241974906766671,71
multiview_without_behavioral,2025-04-30,2025-05-30,0.0045162624012627575,0.5241974906766671,71
multiview_without_growth,2025-04-30,2025-05-01,0.011737467681138824,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-02,-0.03351483422672436,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-05,-0.001220520535174721,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-06,0.00883338203950441,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-07,0.005134325169421143,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-08,-0.004280496202377073,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-09,-0.004939025316029294,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-12,0.021429389150521644,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-13,0.000966443805148417,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-14,0.001748539889180693,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-15,0.028050441990339202,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-16,-0.004256549642483352,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-19,0.004325932986237124,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-20,-0.005570868014251322,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-21,0.001962239967358239,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-22,-0.004887769351105743,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-23,-0.006445223451350965,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-27,0.008393358417638965,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-28,-0.002330867006291588,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-29,-0.004099959760930569,0.629750390249064,71
multiview_without_growth,2025-04-30,2025-05-30,-0.003673029765124891,0.629750390249064,71
multiview_without_network,2025-04-30,2025-05-01,-0.005609217742744872,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-02,-0.03769014606828236,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-05,-0.0013619287484619076,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-06,0.010052407981814008,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-07,0.02819937283041347,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-08,-0.0009839354818509621,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-09,-0.002326093494023483,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-12,0.013021363155309213,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-13,0.0031546034803722296,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-14,-0.00262887141097976,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-15,0.022588168349890282,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-16,-0.003149588656932349,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-19,0.0003287172217009358,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-20,-0.004757597032920962,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-21,-0.005623054732914078,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-22,-0.0062120889859881,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-23,-0.005568650448633635,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-27,0.010147310606719383,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-28,-0.001964985112634172,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-29,-0.004812433429726596,0.5183050068696617,71
multiview_without_network,2025-04-30,2025-05-30,0.0007084614937182531,0.5183050068696617,71
sample,2025-05-30,2025-06-02,0.0025432017677526715,0.06045860545687144,71
sample,2025-05-30,2025-06-03,0.006738700781242638,0.06045860545687144,71
sample,2025-05-30,2025-06-04,-0.0029272608830956184,0.06045860545687144,71
sample,2025-05-30,2025-06-05,0.003952116296513609,0.06045860545687144,71
sample,2025-05-30,2025-06-06,0.011014234601575239,0.06045860545687144,71
sample,2025-05-30,2025-06-09,-0.006091077425668577,0.06045860545687144,71
sample,2025-05-30,2025-06-10,0.00033207926041338865,0.06045860545687144,71
sample,2025-05-30,2025-06-11,0.00013067778286841554,0.06045860545687144,71
sample,2025-05-30,2025-06-12,0.005658281585142623,0.06045860545687144,71
sample,2025-05-30,2025-06-13,-0.009681725072735252,0.06045860545687144,71
sample,2025-05-30,2025-06-16,0.00577477703995553,0.06045860545687144,71
sample,2025-05-30,2025-06-17,-0.0036747919522579675,0.06045860545687144,71
sample,2025-05-30,2025-06-18,-0.0064157880752095655,0.06045860545687144,71
sample,2025-05-30,2025-06-20,-0.0026289858430638934,0.06045860545687144,71
sample,2025-05-30,2025-06-23,0.012678224186889363,0.06045860545687144,71
sample,2025-05-30,2025-06-24,0.013122404278056117,0.06045860545687144,71
sample,2025-05-30,2025-06-25,-0.0035483870312123323,0.06045860545687144,71
sample,2025-05-30,2025-06-26,0.0018732832270142133,0.06045860545687144,71
sample,2025-05-30,2025-06-27,0.005871098500259824,0.06045860545687144,71
sample,2025-05-30,2025-06-30,0.008565787430610722,0.06045860545687144,71
sample,2025-05-30,2025-07-01,0.0017769897955487645,0.06045860545687144,71
ledoit_wolf,2025-05-30,2025-06-02,0.0012556609402408346,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-03,0.007092030438618645,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-04,-0.0019490466769897538,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-05,0.003708012734032699,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-06,0.010694119195629525,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-09,-0.004876553179418694,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-10,0.0004354364713946184,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-11,-0.0005867475867382334,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-12,0.0054680554247886655,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-13,-0.01039414700280445,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-16,0.006885582680613591,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-17,-0.00533184705049999,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-18,-0.006299402974537104,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-20,-0.0029676956725208196,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-23,0.013098045081057788,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-24,0.013019828974032404,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-25,-0.0035301111214773185,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-26,0.002622860241924681,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-27,0.0043774035625331765,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-06-30,0.009443282259233764,0.04994472997686814,71
ledoit_wolf,2025-05-30,2025-07-01,0.0015456595173808222,0.04994472997686814,71
embedding_prior,2025-05-30,2025-06-02,0.004029735415394938,0.14596541713995823,71
embedding_prior,2025-05-30,2025-06-03,0.006558561271722847,0.14596541713995823,71
embedding_prior,2025-05-30,2025-06-04,-0.0017021196346876989,0.14596541713995823,71
embedding_prior,2025-05-30,2025-06-05,0.004954276189799055,0.14596541713995823,71
embedding_prior,2025-05-30,2025-06-06,0.010126117961916677,0.14596541713995823,71
embedding_prior,2025-05-30,2025-06-09,-0.003914019292657818,0.14596541713995823,71
embedding_prior,2025-05-30,2025-06-10,0.0003281126531234765,0.14596541713995823,71
embedding_prior,2025-05-30,2025-06-11,0.001549476045541966,0.14596541713995823,71
embedding_prior,2025-05-30,2025-06-12,0.00866439314235194,0.14596541713995823,71
embedding_prior,2025-05-30,2025-06-13,-0.009972512398505629,0.14596541713995823,71
embedding_prior,2025-05-30,2025-06-16,0.00635282119978693,0.14596541713995823,71
embedding_prior,2025-05-30,2025-06-17,-0.002567645201954632,0.14596541713995823,71
embedding_prior,2025-05-30,2025-06-18,-0.005083468157123283,0.14596541713995823,71
